--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.6017088294029236,0.7385432124137878,1.0149499773979187,1.0032042860984802,1.0843271613121033,1.0646774172782898,1.146305501461029,1.1272174715995789,1.2205049395561218,1.2028841376304626,1.2028841376304626,1.284946858882904,1.261699378490448,1.338216483592987,1.3158056139945984,1.387063205242157,1.3648750185966492,1.437051236629486,1.4166201949119568,1.4892379641532898,1.4647638201713562,1.4647638201713562,1.4900597929954529,1.4900597929954529,1.5247132182121277,1.4701418280601501,1.4275426268577576,1.3563575148582458,0.833230197429657,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.118691623210907,1.118691623210907,1.1766642928123474,1.1766642928123474,1.153639018535614,1.236958920955658,1.217570960521698,1.2944044470787048,1.2785236239433289,1.3475949168205261,1.3337242007255554,1.3980767130851746,1.3980767130851746,1.4339930415153503,1.4339930415153503,1.4029237627983093,1.444710910320282,1.3512789607048035,1.3895565867424011,1.223207414150238,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.1412116885185242,1.1412116885185242,--,1.1973385214805603,1.1973385214805603,1.2645582556724548,1.2645582556724548,1.3102099299430847,1.3102099299430847,1.3504454493522644,1.3504454493522644,--,--,--,--,--,1.1040417551994324,1.1040417551994324,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.1552223563194275,1.1552223563194275,1.2286781668663025,1.2286781668663025,1.1214165091514587,1.1214165091514587,--,--,--,0.1453050971031189,0.1453050971031189,0.36378711462020874,0.36378711462020874,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.6140629649162292,0.7826539874076843,0.7826539874076843,1.1095189452171326,1.1095189452171326,1.0752446055412292,1.0752446055412292,1.001976191997528,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.4832848906517029,0.6391417384147644,0.8559488654136658,0.8559488654136658,0.8753015398979187,1.050796926021576,0.8896934390068054,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.4168505072593689,0.4168505072593689,0.710131824016571,0.710131824016571,0.8335420489311218,0.8335420489311218,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.3506717085838318,0.3506717085838318,0.6011568903923035,0.6011568903923035,0.5705870985984802,0.5705870985984802,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.3166911005973816,0.3166911005973816,0.3584081530570984,0.3584081530570984,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.21619409322738647,0.3252667784690857,0.26655834913253784,0.26655834913253784,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
