2.3325347900390625,3.5067014694213867,4.055413246154785,4.159172058105469,3.788815498352051,3.7847776412963867,3.6131391525268555,2.953655242919922,3.396505355834961,3.15261173248291,2.82242488861084,2.856172561645508,3.08945369720459,3.157345771789551,3.5419158935546875,3.025785446166992,3.09829044342041,3.528048515319824,3.3183183670043945,2.9725818634033203,2.6086292266845703,2.623006820678711,2.7159910202026367,2.8798418045043945,2.8327455520629883,2.7208003997802734,3.0763463973999023,3.290189743041992,3.666651725769043,4.874163627624512,5.480375289916992,5.594757080078125,5.6150312423706055,5.685199737548828,5.719515800476074,5.677821159362793,6.039560317993164,6.032872200012207,6.196247100830078,6.075238227844238,5.593114852905273,5.916362762451172,6.645177841186523,7.406342506408691,7.940186500549316,8.247350692749023,8.509170532226562,9.18377685546875,9.358606338500977,9.496845245361328,9.627312660217285,9.721809387207031,9.89631175994873,9.9384765625,9.97341537475586,10.004344940185547,10.04322338104248,10.019096374511719,10.027925491333008,10.327705383300781,10.350567817687988,10.344992637634277,10.29401683807373,10.212730407714844,10.206745147705078,10.033568382263184,10.00442886352539,9.993945121765137,9.549263954162598,8.146045684814453,6.71164608001709,5.80682373046875,4.50277042388916,4.515901565551758,4.467872619628906,4.572608947753906,4.462736129760742,4.23140811920166,4.433372497558594,4.293686866760254,4.500565528869629,4.482230186462402,4.623800277709961,4.439118385314941,4.837170600891113
1.9849214553833008,3.057084083557129,4.480410575866699,4.286513328552246,4.34697151184082,3.427004814147949,3.150003433227539,3.7659120559692383,2.515970230102539,2.457914352416992,3.408468246459961,3.495716094970703,2.1224679946899414,2.309506416320801,2.429685592651367,2.791008949279785,2.8420352935791016,2.924161911010742,2.77386474609375,2.674886703491211,2.719606399536133,2.463602066040039,2.7472686767578125,2.8047313690185547,2.896212577819824,2.856830596923828,2.932145118713379,2.83267879486084,3.449920654296875,3.561880111694336,3.4923572540283203,3.948126792907715,5.068716049194336,5.218235015869141,5.254539489746094,5.26817512512207,5.232977867126465,5.223677635192871,5.126208305358887,5.127518653869629,5.1771135330200195,4.999224662780762,4.752013206481934,4.938640594482422,5.672670364379883,6.927050590515137,7.256763458251953,7.458016395568848,7.584439277648926,8.353320121765137,8.487107276916504,8.691761016845703,8.765972137451172,8.851994514465332,8.93409252166748,9.063462257385254,9.198582649230957,9.319564819335938,9.46653938293457,9.48151683807373,9.505501747131348,9.559946060180664,9.837249755859375,9.863232612609863,9.936467170715332,9.879495620727539,9.774928092956543,9.480257987976074,8.503568649291992,6.801779747009277,5.510801315307617,4.170698165893555,3.9096107482910156,4.180207252502441,4.1626787185668945,4.202731132507324,4.341957092285156,4.470175743103027,4.5518341064453125,4.418537139892578,4.607158660888672,4.332668304443359,4.5863494873046875,4.424210548400879,4.375894546508789
2.210063934326172,3.219827651977539,4.3059539794921875,4.497099876403809,3.9314918518066406,3.5617189407348633,3.251162528991699,3.1510000228881836,3.351161003112793,3.3929367065429688,2.9202451705932617,2.2911224365234375,1.7981319427490234,2.4066152572631836,2.9295339584350586,2.711946487426758,2.5931215286254883,2.2825708389282227,2.388763427734375,2.443326950073242,2.830573081970215,2.7274961471557617,2.8303842544555664,2.84555721282959,2.896742820739746,2.6000404357910156,2.4052133560180664,2.879115104675293,2.8850231170654297,3.0966806411743164,3.189189910888672,3.1267051696777344,3.973348617553711,5.003514289855957,5.309112548828125,5.458723068237305,5.5247392654418945,5.580731391906738,5.579061508178711,5.42230224609375,5.042030334472656,5.206266403198242,4.661249160766602,3.940030097961426,4.313631057739258,5.186290740966797,5.83549690246582,6.182828903198242,6.366832733154297,6.594130516052246,7.039013862609863,7.2089033126831055,7.803282737731934,7.951251029968262,8.128578186035156,8.29509449005127,8.470659255981445,8.756591796875,8.851004600524902,8.997509002685547,9.097284317016602,9.200109481811523,9.285338401794434,9.439801216125488,9.42740535736084,9.698501586914062,9.647745132446289,9.614470481872559,8.558292388916016,6.317229270935059,4.107054710388184,3.8360843658447266,3.7187137603759766,3.7749643325805664,4.013317108154297,4.078207969665527,3.8321943283081055,3.86380672454834,4.2408552169799805,4.319890022277832,4.190189361572266,4.4620256423950195,4.549537658691406,4.288852691650391,4.83857536315918
2.390094757080078,2.486318588256836,3.866459846496582,4.652017593383789,4.184922218322754,3.6975927352905273,2.9445104598999023,3.628598213195801,3.8215341567993164,2.403201103210449,2.3927459716796875,3.0602540969848633,2.960691452026367,1.979085922241211,2.4378910064697266,1.3556451797485352,2.272458076477051,2.7650346755981445,3.089017868041992,2.885190963745117,2.930100440979004,2.3825769424438477,2.6518688201904297,2.851428985595703,2.7368507385253906,2.610719680786133,2.6723556518554688,3.11232852935791,3.032316207885742,3.041842460632324,3.505589485168457,4.25023078918457,4.332923889160156,3.4880409240722656,4.240016937255859,4.631063461303711,4.907179832458496,4.666216850280762,4.388216972351074,4.039278030395508,3.992184638977051,3.9729528427124023,4.184316635131836,4.363642692565918,4.556036949157715,4.604617118835449,4.521271705627441,4.847446441650391,5.393915176391602,5.8556928634643555,6.039576530456543,6.355646133422852,6.716259002685547,6.994359970092773,7.206995964050293,7.662025451660156,8.062228202819824,8.237252235412598,8.345320701599121,8.457919120788574,8.626038551330566,8.795702934265137,8.883491516113281,9.124001502990723,9.164349555969238,8.969684600830078,9.435440063476562,8.678226470947266,6.710680961608887,4.603763580322266,3.815518379211426,3.5054397583007812,3.390745162963867,3.6441574096679688,3.7686595916748047,3.6252994537353516,3.919764518737793,3.7264251708984375,3.820948600769043,3.834625244140625,3.9777603149414062,4.0358076095581055,4.279119491577148,4.447824478149414,4.5111236572265625
3.249098777770996,3.678049087524414,4.442039489746094,4.360196113586426,3.6753692626953125,3.4574661254882812,3.327694892883301,4.740724563598633,3.160806655883789,2.5248794555664062,3.1716480255126953,2.793398857116699,1.826685905456543,1.6936664581298828,2.1369266510009766,3.0370311737060547,3.039658546447754,3.1706409454345703,3.189915657043457,2.9661483764648438,2.888583183288574,2.7527236938476562,2.6733179092407227,2.634397506713867,2.8874435424804688,2.848883628845215,2.8575172424316406,2.8232908248901367,2.901060104370117,2.861527442932129,2.566112518310547,2.4759998321533203,2.6387596130371094,2.685892105102539,2.7534379959106445,3.555103302001953,4.259873390197754,4.313819885253906,4.405881881713867,4.611774444580078,4.7270002365112305,4.813963890075684,4.890539169311523,5.085226058959961,5.258843421936035,5.376249313354492,5.753837585449219,5.436073303222656,4.786503791809082,5.069720268249512,5.360631942749023,5.5977582931518555,5.890652656555176,6.21241569519043,6.598146438598633,7.225730895996094,7.382665634155273,7.555148124694824,7.9267578125,8.096381187438965,8.257791519165039,8.416230201721191,8.618963241577148,8.598638534545898,7.436651229858398,7.079649925231934,7.835775375366211,6.103703498840332,4.067368507385254,3.5947303771972656,3.2971925735473633,3.285970687866211,3.1798791885375977,3.683932304382324,3.592538833618164,3.6148881912231445,3.7931108474731445,4.004812240600586,3.7344608306884766,4.077219009399414,4.020524024963379,3.9276323318481445,4.698976516723633,4.640384674072266,4.303818702697754
4.403580665588379,4.206925392150879,3.984684944152832,3.8787622451782227,3.755459785461426,3.7506561279296875,2.9291505813598633,3.2689266204833984,4.087499618530273,3.714883804321289,2.9634628295898438,1.09228515625,1.9204368591308594,2.8289527893066406,2.6826868057250977,2.987309455871582,3.115921974182129,2.995258331298828,3.7142553329467773,3.265927314758301,2.674999237060547,2.7956724166870117,2.75319766998291,2.848682403564453,2.8666181564331055,2.4872074127197266,2.419644355773926,2.57631778717041,2.706803321838379,2.0742034912109375,2.0824365615844727,2.434415817260742,2.5809326171875,2.6845359802246094,2.961012840270996,2.8828258514404297,2.9654541015625,4.39958381652832,4.846567153930664,4.932862281799316,4.704062461853027,4.667848587036133,4.741643905639648,4.985909461975098,5.217846870422363,5.317357063293457,5.317476272583008,5.209639549255371,4.711795806884766,4.387149810791016,4.539707183837891,4.904135704040527,5.251579284667969,5.468243598937988,6.146101951599121,6.542304039001465,6.898177146911621,7.209918975830078,7.379848480224609,7.502161026000977,7.604625701904297,8.023996353149414,8.0914888381958,8.122316360473633,8.172751426696777,8.274879455566406,8.233627319335938,5.709366798400879,4.498523712158203,4.032705307006836,3.5948362350463867,3.3314075469970703,3.1535072326660156,3.2010269165039062,3.370345115661621,3.5601634979248047,3.4139175415039062,3.7128591537475586,3.74692440032959,4.166318893432617,4.995156288146973,4.325836181640625,4.393519401550293,4.212111473083496,3.8741588592529297
4.24868106842041,3.5656518936157227,3.8374881744384766,3.890927314758301,3.509984016418457,2.7598180770874023,3.5604333877563477,4.166694641113281,4.002103805541992,1.6195287704467773,1.8910455703735352,4.202449798583984,4.385835647583008,3.6746511459350586,2.45147705078125,2.003641128540039,2.536402702331543,2.5031023025512695,4.529153823852539,4.30925178527832,3.657320022583008,2.979050636291504,2.763795852661133,2.669574737548828,2.2836122512817383,2.0480785369873047,1.7544002532958984,1.7520933151245117,2.2128868103027344,2.899871826171875,2.8176069259643555,2.8489866256713867,3.177621841430664,3.017810821533203,3.0882768630981445,2.7421493530273438,2.8272886276245117,2.806441307067871,2.6636056900024414,3.174560546875,3.579793930053711,3.508530616760254,3.480433464050293,3.624180793762207,3.874476432800293,4.221656799316406,5.007643699645996,4.657548904418945,4.890580177307129,5.157598495483398,5.121365547180176,4.838903427124023,4.730168342590332,5.434871673583984,5.6408538818359375,5.6940412521362305,5.8817338943481445,6.256495475769043,6.697746276855469,6.981602668762207,7.020866394042969,6.777229309082031,6.657991409301758,6.738269805908203,7.181851387023926,7.314745903015137,6.580307960510254,4.536005973815918,3.5556821823120117,3.2208642959594727,3.029513359069824,3.253230094909668,3.271543502807617,3.6854114532470703,3.5718507766723633,3.7625675201416016,3.9862937927246094,4.1264142990112305,4.11075496673584,4.016513824462891,3.757452964782715,3.741436004638672,4.341291427612305,4.139549255371094,3.7137508392333984
3.9275264739990234,3.463876724243164,3.476959228515625,3.298752784729004,3.6902570724487305,3.338785171508789,3.4721832275390625,3.1981334686279297,2.561298370361328,4.054678916931152,4.853585243225098,4.135488510131836,4.426652908325195,3.4516172409057617,1.394984245300293,2.12628173828125,3.7648792266845703,4.233299255371094,4.155505180358887,3.1116209030151367,2.57857608795166,2.5367355346679688,2.835024833679199,2.2490921020507812,1.6709928512573242,1.843123435974121,2.3463926315307617,3.0082645416259766,3.3652610778808594,3.509476661682129,3.0023279190063477,2.6762399673461914,2.818634033203125,2.835622787475586,2.66292667388916,2.846257209777832,2.52907657623291,2.572694778442383,3.3444128036499023,3.3913726806640625,3.063174247741699,3.0184335708618164,3.5283126831054688,3.2436094284057617,3.25510311126709,3.6509456634521484,3.8464746475219727,4.07135009765625,3.6830215454101562,4.062567710876465,4.476519584655762,4.878822326660156,5.235353469848633,5.450928688049316,4.909250259399414,5.191962242126465,5.504487991333008,5.361732482910156,5.277340888977051,5.628398895263672,5.793898582458496,5.808229446411133,5.444941520690918,4.611062049865723,4.253501892089844,3.226367950439453,4.2079620361328125,3.3417558670043945,2.751279830932617,2.68129825592041,2.749591827392578,2.9400672912597656,3.347928047180176,3.355828285217285,3.3595314025878906,3.7108240127563477,3.683065414428711,3.8420486450195312,3.9667015075683594,3.902200698852539,3.8292503356933594,4.42481803894043,4.472902297973633,3.9854736328125,3.929011344909668
3.4090213775634766,3.723200798034668,3.4997425079345703,3.508634567260742,3.4333372116088867,3.038148880004883,2.539030075073242,2.897319793701172,4.013861656188965,3.4307546615600586,4.228747367858887,3.9792604446411133,3.231808662414551,2.8142528533935547,2.7768430709838867,4.728013038635254,4.327304840087891,4.226767539978027,4.118461608886719,3.218064308166504,2.6696863174438477,1.3736743927001953,2.860579490661621,2.9442625045776367,3.089137077331543,3.233438491821289,2.935276985168457,3.1841201782226562,3.051821708679199,2.546280860900879,2.5599489212036133,2.6270370483398438,2.3794116973876953,2.505631446838379,2.382880210876465,2.4308595657348633,4.080758094787598,3.9324073791503906,3.514110565185547,3.168271064758301,2.5259294509887695,2.834275245666504,2.6425695419311523,3.584066390991211,2.961667060852051,3.347071647644043,3.923511505126953,4.111503601074219,3.9592466354370117,4.462926864624023,4.5948381423950195,5.260477066040039,4.659244537353516,4.696786880493164,4.2431440353393555,4.263867378234863,3.4286699295043945,2.947296142578125,4.400057792663574,4.794317245483398,4.729146957397461,3.3367347717285156,2.4993772506713867,3.027009963989258,3.3477087020874023,3.8787832260131836,3.9787540435791016,3.680394172668457,3.5380592346191406,3.105319023132324,2.8592281341552734,2.9310617446899414,3.265277862548828,3.474278450012207,3.534296989440918,3.4140186309814453,3.496340751647949,3.5466670989990234,3.632081985473633,3.605820655822754,3.6318931579589844,3.918964385986328,5.031459808349609,4.039251327514648,3.7767562866210938
3.3825368881225586,3.5843915939331055,3.1751232147216797,3.2336854934692383,3.419417381286621,2.9839038848876953,2.912722587585449,3.1776599884033203,3.251148223876953,3.43359375,3.9590797424316406,3.794147491455078,3.176464080810547,2.6096200942993164,2.500096321105957,3.1350936889648438,3.1482200622558594,3.8362913131713867,3.349705696105957,2.7986936569213867,2.2731752395629883,3.1863842010498047,3.5298023223876953,2.2915830612182617,2.616331100463867,2.723834991455078,2.2646942138671875,2.879840850830078,1.8852300643920898,2.338711738586426,2.9012346267700195,2.4769458770751953,2.3992538452148438,2.869950294494629,2.6126480102539062,3.1716976165771484,2.931708335876465,3.1645870208740234,3.17673397064209,3.291719436645508,3.066465377807617,3.0760602951049805,3.399195671081543,3.070542335510254,3.0750293731689453,3.4425621032714844,3.2906904220581055,3.285672187805176,4.178183555603027,4.3089799880981445,4.301448822021484,3.943187713623047,2.793696403503418,2.956697463989258,2.7839860916137695,4.551912307739258,-1.1713790893554688,0.4987659454345703,1.5961074829101562,2.848855972290039,3.6267566680908203,3.759709358215332,3.457986831665039,2.5310888290405273,3.282048225402832,2.520937919616699,2.7176332473754883,3.266643524169922,3.1870107650756836,3.184377670288086,3.3117218017578125,3.5786705017089844,3.411884307861328,3.4349117279052734,4.530473709106445,3.6934099197387695,3.511052131652832,3.744687080383301,4.212041854858398,3.8543624877929688,3.85137939453125,3.648744583129883,4.093743324279785,3.8963050842285156,3.6613235473632812
2.805788040161133,2.248284339904785,2.2442550659179688,2.707944869995117,3.3291921615600586,2.2326126098632812,2.4158458709716797,3.7468700408935547,4.037288665771484,3.8685598373413086,4.691292762756348,4.799121856689453,3.8649377822875977,1.7834091186523438,1.9938468933105469,2.8047094345092773,3.0828514099121094,2.9272279739379883,3.0968990325927734,3.4578628540039062,3.268850326538086,3.865283966064453,3.0303878784179688,1.9349470138549805,2.803797721862793,2.501680374145508,2.3310117721557617,2.841146469116211,2.547024726867676,2.9182844161987305,2.9778146743774414,2.980462074279785,2.9745607376098633,2.7025671005249023,3.8422470092773438,3.9089231491088867,3.6266698837280273,3.6243858337402344,3.730086326599121,3.370157241821289,3.0787839889526367,2.6673431396484375,3.1062583923339844,2.9036951065063477,3.244565010070801,2.9256019592285156,2.830277442932129,2.889669418334961,2.712801933288574,3.3385725021362305,3.093062400817871,3.0908031463623047,2.769925117492676,2.8763790130615234,3.091660499572754,3.7943735122680664,-0.1858530044555664,0.4748401641845703,0.2226085662841797,0.7756452560424805,1.3452835083007812,1.661799430847168,1.9078054428100586,2.62918758392334,2.672300338745117,2.838019371032715,3.216268539428711,3.136568069458008,3.469512939453125,3.7204532623291016,3.6216487884521484,3.4825992584228516,4.095002174377441,3.637528419494629,3.277761459350586,3.610325813293457,3.6353673934936523,3.6286516189575195,3.7298765182495117,3.7167234420776367,3.664243698120117,4.119986534118652,3.9857397079467773,3.745100975036621,4.091760635375977
3.16827392578125,2.6146554946899414,2.5723676681518555,3.280689239501953,2.719883918762207,1.7269763946533203,2.697856903076172,3.812373161315918,4.582098007202148,4.9686279296875,4.919072151184082,4.117620468139648,3.7041215896606445,2.008561134338379,2.2262821197509766,3.135037422180176,4.4962873458862305,3.6576576232910156,2.9609174728393555,2.6827754974365234,3.2969818115234375,3.40838623046875,2.9684619903564453,2.9489803314208984,3.321139335632324,3.3387699127197266,2.9521312713623047,3.3117809295654297,3.2601022720336914,2.7999629974365234,3.172013282775879,2.5420780181884766,3.138319969177246,3.8417510986328125,3.002859115600586,2.5201826095581055,3.2614145278930664,3.610358238220215,2.827479362487793,2.3057641983032227,2.7222719192504883,3.088498115539551,2.8261308670043945,2.3467979431152344,2.770814895629883,2.3124704360961914,2.434907913208008,2.6812257766723633,2.8155517578125,3.008275032043457,3.4105911254882812,3.469355583190918,3.4427614212036133,3.8909692764282227,4.862307548522949,4.043547630310059,-0.41726016998291016,-0.3637075424194336,-0.1235952377319336,0.7700634002685547,1.495121955871582,2.214763641357422,2.5429840087890625,2.3826398849487305,2.6809072494506836,3.0251893997192383,3.253469467163086,3.6793909072875977,4.0111083984375,3.471726417541504,3.2803516387939453,3.384932518005371,3.6099605560302734,3.448258399963379,3.6530141830444336,3.8999452590942383,3.542032241821289,3.718716621398926,3.556929588317871,3.36226749420166,3.201735496520996,3.4109678268432617,3.084949493408203,3.678797721862793,3.225831985473633
3.9015579223632812,1.9637908935546875,1.7564764022827148,2.7564802169799805,3.628016471862793,3.7937755584716797,2.4092750549316406,2.0885047912597656,4.743938446044922,5.235465049743652,4.661616325378418,3.5553760528564453,4.508628845214844,4.427389144897461,3.711764335632324,4.243002891540527,3.3619766235351562,2.613011360168457,3.1749496459960938,4.6982221603393555,4.91241455078125,5.437997817993164,6.053332328796387,4.267711639404297,3.9031152725219727,3.537306785583496,3.2361812591552734,3.6292314529418945,3.286043167114258,2.0546655654907227,2.251124382019043,3.2439956665039062,2.930129051208496,3.093219757080078,2.231851577758789,2.4398374557495117,3.2050065994262695,2.7186813354492188,2.8843584060668945,2.5888242721557617,2.550753593444824,2.1954259872436523,2.331594467163086,2.6414051055908203,3.087411880493164,2.536680221557617,2.882387161254883,3.0904769897460938,3.3452205657958984,3.2207765579223633,2.8889617919921875,3.151360511779785,3.247753143310547,3.145846366882324,3.501885414123535,3.421316146850586,-0.4162025451660156,-0.15647411346435547,0.7655534744262695,1.5124540328979492,2.0410518646240234,2.213923454284668,2.724003791809082,3.0528154373168945,3.294452667236328,3.5433568954467773,3.8767547607421875,3.9278488159179688,3.8517885208129883,3.8261756896972656,3.4826650619506836,3.359102249145508,3.565174102783203,3.430788993835449,3.315340042114258,3.0309619903564453,2.8593101501464844,3.245852470397949,3.1762237548828125,3.077953338623047,3.4996213912963867,3.8809890747070312,3.478266716003418,3.4641637802124023,3.2444963455200195
4.335666656494141,3.4228057861328125,2.95107364654541,3.0397443771362305,3.1894922256469727,3.3098936080932617,3.135040283203125,3.6144208908081055,4.030041694641113,4.427304267883301,4.9988250732421875,4.41436767578125,4.32404899597168,4.6714582443237305,3.2077808380126953,4.5944414138793945,4.5757951736450195,5.197308540344238,4.25391960144043,2.9971771240234375,1.8949289321899414,2.794060707092285,1.2245559692382812,1.8051738739013672,2.6475915908813477,1.6218070983886719,2.6586694717407227,2.946040153503418,1.4306011199951172,3.8069305419921875,3.6136646270751953,2.4417543411254883,2.8821163177490234,2.7156810760498047,2.689427375793457,1.9324350357055664,2.3124027252197266,2.061041831970215,3.0215320587158203,3.099339485168457,2.5752906799316406,2.6427011489868164,2.737912178039551,2.5553359985351562,2.814516067504883,2.7183618545532227,2.7930498123168945,2.9192943572998047,2.8046817779541016,2.7402124404907227,3.213479995727539,2.9692420959472656,3.338930130004883,3.621278762817383,4.382964134216309,4.006608009338379,0.8589363098144531,0.32016754150390625,1.3133955001831055,2.666623115539551,3.2187576293945312,3.346250534057617,3.207134246826172,3.1277828216552734,2.8938169479370117,3.187887191772461,3.344851493835449,3.6257925033569336,3.141124725341797,3.0765342712402344,3.3959150314331055,3.2920360565185547,3.425595283508301,3.5818166732788086,3.0592336654663086,3.054867744445801,3.1729555130004883,3.4962873458862305,3.5307254791259766,3.313509941101074,3.314455032348633,3.26560115814209,4.108799934387207,3.4552927017211914,3.178976058959961
4.282297134399414,4.346295356750488,4.134695053100586,3.282151222229004,2.7439022064208984,3.436678886413574,3.3059349060058594,3.242051124572754,4.025745391845703,4.355627059936523,4.453248977661133,5.006974220275879,4.227123260498047,3.2655811309814453,3.6458539962768555,3.1934404373168945,2.7717885971069336,3.6337194442749023,2.9977760314941406,2.314639091491699,2.4415950775146484,2.398347854614258,2.6817922592163086,3.437042236328125,2.647174835205078,2.3071908950805664,2.7092227935791016,2.0670766830444336,3.7851085662841797,3.547189712524414,2.87789249420166,2.291886329650879,3.435239791870117,2.8851852416992188,2.5741348266601562,2.9692211151123047,3.405045509338379,2.5616464614868164,2.7575902938842773,3.0442895889282227,2.9297075271606445,2.868030548095703,2.5767641067504883,2.322085380554199,2.925663948059082,2.9232044219970703,2.4937591552734375,3.298480987548828,3.0142431259155273,3.1825246810913086,3.833561897277832,3.992481231689453,3.455206871032715,3.188152313232422,2.9301490783691406,1.8354768753051758,0.8673696517944336,1.8455066680908203,3.385488510131836,3.297734260559082,2.8142356872558594,3.7614431381225586,3.6728715896606445,3.0799436569213867,2.8908920288085938,2.9223928451538086,2.834324836730957,2.8833398818969727,2.9309072494506836,2.9867115020751953,2.92050838470459,3.3258800506591797,3.8256006240844727,3.513657569885254,3.1068334579467773,3.2493696212768555,3.4161834716796875,3.5996780395507812,3.4901981353759766,3.343838691711426,3.3286685943603516,4.496044158935547,3.7191762924194336,3.2662477493286133,3.223130226135254
